PV Name,Value Written,Value Read,Time,Delta
process_data_read418:temperature,836,836.0,1626110768938,0.0
process_data_read418:temperature,837,836.0,1626110768938,0.0
process_data_read418:temperature,838,836.0,1626110768938,0.0
process_data_read418:temperature,839,836.0,1626110768938,0.0
process_data_read418:temperature,840,836.0,1626110768938,0.0
process_data_read418:temperature,841,836.0,1626110768938,0.0
process_data_read418:temperature,842,836.0,1626110768938,0.0
process_data_read418:temperature,843,838.0,1626110769677,739.0
process_data_read418:temperature,844,844.0,1626110770014,337.0
process_data_read418:temperature,845,845.0,1626110770065,51.0
process_data_read418:temperature,846,846.0,1626110770117,52.0
process_data_read418:temperature,847,847.0,1626110770169,52.0
process_data_read418:temperature,848,848.0,1626110770220,51.0
process_data_read418:temperature,849,849.0,1626110770271,51.0
process_data_read418:temperature,850,850.0,1626110770324,53.0
process_data_read418:temperature,851,851.0,1626110770375,51.0
process_data_read418:temperature,852,852.0,1626110770425,50.0
process_data_read418:temperature,853,853.0,1626110770476,51.0
process_data_read418:temperature,854,854.0,1626110770527,51.0
process_data_read418:temperature,855,855.0,1626110770578,51.0
