PV Name,Value Written,Value Read,Time,Delta
process_data_read497:temperature,994,994.0,1626110769689,0.0
process_data_read497:temperature,995,995.0,1626110770020,331.0
process_data_read497:temperature,996,996.0,1626110770071,51.0
process_data_read497:temperature,997,997.0,1626110770122,51.0
process_data_read497:temperature,998,998.0,1626110770173,51.0
process_data_read497:temperature,999,999.0,1626110770223,50.0
process_data_read497:temperature,1000,1000.0,1626110770273,50.0
process_data_read497:temperature,1001,1001.0,1626110770324,51.0
process_data_read497:temperature,1002,1002.0,1626110770374,50.0
process_data_read497:temperature,1003,1003.0,1626110770425,51.0
process_data_read497:temperature,1004,1004.0,1626110770476,51.0
process_data_read497:temperature,1005,1005.0,1626110770527,51.0
process_data_read497:temperature,1006,1006.0,1626110770577,50.0
process_data_read497:temperature,1007,1007.0,1626110770628,51.0
process_data_read497:temperature,1008,1008.0,1626110770680,52.0
process_data_read497:temperature,1009,1009.0,1626110770750,70.0
process_data_read497:temperature,1010,1010.0,1626110770807,57.0
process_data_read497:temperature,1011,1011.0,1626110770860,53.0
process_data_read497:temperature,1012,1012.0,1626110770938,78.0
process_data_read497:temperature,1013,1013.0,1626110771026,88.0
