PV Name,Value Written,Value Read,Time,Delta
process_data_read174:temperature,348,348.0,1626110762873,0.0
process_data_read174:temperature,349,348.0,1626110762873,0.0
process_data_read174:temperature,350,350.0,1626110763340,467.0
process_data_read174:temperature,351,351.0,1626110763390,50.0
process_data_read174:temperature,352,352.0,1626110763440,50.0
process_data_read174:temperature,353,353.0,1626110763491,51.0
process_data_read174:temperature,354,354.0,1626110763541,50.0
process_data_read174:temperature,355,355.0,1626110763591,50.0
process_data_read174:temperature,356,356.0,1626110763641,50.0
process_data_read174:temperature,357,357.0,1626110763694,53.0
process_data_read174:temperature,358,358.0,1626110763752,58.0
process_data_read174:temperature,359,359.0,1626110763804,52.0
process_data_read174:temperature,360,360.0,1626110763854,50.0
process_data_read174:temperature,361,361.0,1626110763909,55.0
process_data_read174:temperature,362,362.0,1626110763960,51.0
process_data_read174:temperature,363,363.0,1626110764010,50.0
process_data_read174:temperature,364,364.0,1626110764063,53.0
process_data_read174:temperature,365,365.0,1626110764127,64.0
process_data_read174:temperature,366,366.0,1626110764190,63.0
process_data_read174:temperature,367,367.0,1626110764254,64.0
