PV Name,Value Written,Value Read,Time,Delta
process_data_read863:temperature,1726,1726.0,1626110778397,0.0
process_data_read863:temperature,1727,1726.0,1626110778397,0.0
process_data_read863:temperature,1728,1726.0,1626110778397,0.0
process_data_read863:temperature,1729,1729.0,1626110779030,633.0
process_data_read863:temperature,1730,1730.0,1626110779080,50.0
process_data_read863:temperature,1731,1731.0,1626110779131,51.0
process_data_read863:temperature,1732,1732.0,1626110779181,50.0
process_data_read863:temperature,1733,1733.0,1626110779236,55.0
process_data_read863:temperature,1734,1734.0,1626110779287,51.0
process_data_read863:temperature,1735,1735.0,1626110779337,50.0
process_data_read863:temperature,1736,1736.0,1626110779388,51.0
process_data_read863:temperature,1737,1737.0,1626110779439,51.0
process_data_read863:temperature,1738,1738.0,1626110779489,50.0
process_data_read863:temperature,1739,1739.0,1626110779540,51.0
process_data_read863:temperature,1740,1740.0,1626110779594,54.0
process_data_read863:temperature,1741,1741.0,1626110779645,51.0
process_data_read863:temperature,1742,1742.0,1626110779696,51.0
process_data_read863:temperature,1743,1743.0,1626110779748,52.0
process_data_read863:temperature,1744,1744.0,1626110779798,50.0
process_data_read863:temperature,1745,1745.0,1626110779856,58.0
