PV Name,Value Written,Value Read,Time,Delta
process_data_read641:temperature,1282,1282.0,1626110773582,0.0
process_data_read641:temperature,1283,1282.0,1626110773582,0.0
process_data_read641:temperature,1284,1282.0,1626110773582,0.0
process_data_read641:temperature,1285,1282.0,1626110773582,0.0
process_data_read641:temperature,1286,1286.0,1626110774429,847.0
process_data_read641:temperature,1287,1287.0,1626110774480,51.0
process_data_read641:temperature,1288,1288.0,1626110774530,50.0
process_data_read641:temperature,1289,1289.0,1626110774580,50.0
process_data_read641:temperature,1290,1290.0,1626110774631,51.0
process_data_read641:temperature,1291,1291.0,1626110774681,50.0
process_data_read641:temperature,1292,1292.0,1626110774731,50.0
process_data_read641:temperature,1293,1293.0,1626110774781,50.0
process_data_read641:temperature,1294,1294.0,1626110774832,51.0
process_data_read641:temperature,1295,1295.0,1626110774887,55.0
process_data_read641:temperature,1296,1296.0,1626110774943,56.0
process_data_read641:temperature,1297,1297.0,1626110774996,53.0
process_data_read641:temperature,1298,1298.0,1626110775049,53.0
process_data_read641:temperature,1299,1299.0,1626110775101,52.0
process_data_read641:temperature,1300,1300.0,1626110775152,51.0
process_data_read641:temperature,1301,1301.0,1626110775203,51.0
