PV Name,Value Written,Value Read,Time,Delta
process_data_read798:temperature,1596,1596.0,1626110776461,0.0
process_data_read798:temperature,1597,1597.0,1626110776748,287.0
process_data_read798:temperature,1598,1598.0,1626110776804,56.0
process_data_read798:temperature,1599,1599.0,1626110776854,50.0
process_data_read798:temperature,1600,1600.0,1626110776905,51.0
process_data_read798:temperature,1601,1601.0,1626110776955,50.0
process_data_read798:temperature,1602,1602.0,1626110777005,50.0
process_data_read798:temperature,1603,1603.0,1626110777056,51.0
process_data_read798:temperature,1604,1604.0,1626110777106,50.0
process_data_read798:temperature,1605,1605.0,1626110777156,50.0
process_data_read798:temperature,1606,1606.0,1626110777207,51.0
process_data_read798:temperature,1607,1607.0,1626110777257,50.0
process_data_read798:temperature,1608,1608.0,1626110777307,50.0
process_data_read798:temperature,1609,1609.0,1626110777357,50.0
process_data_read798:temperature,1610,1610.0,1626110777408,51.0
process_data_read798:temperature,1611,1611.0,1626110777458,50.0
process_data_read798:temperature,1612,1612.0,1626110777521,63.0
process_data_read798:temperature,1613,1613.0,1626110777597,76.0
process_data_read798:temperature,1614,1614.0,1626110777651,54.0
process_data_read798:temperature,1615,1614.0,1626110777651,0.0
