PV Name,Value Written,Value Read,Time,Delta
process_data_read268:temperature,536,536.0,1626110765011,0.0
process_data_read268:temperature,537,536.0,1626110765011,0.0
process_data_read268:temperature,538,538.0,1626110765606,595.0
process_data_read268:temperature,539,539.0,1626110765656,50.0
process_data_read268:temperature,540,540.0,1626110765706,50.0
process_data_read268:temperature,541,541.0,1626110765759,53.0
process_data_read268:temperature,542,542.0,1626110765807,48.0
process_data_read268:temperature,543,543.0,1626110765857,50.0
process_data_read268:temperature,544,544.0,1626110765908,51.0
process_data_read268:temperature,545,545.0,1626110765958,50.0
process_data_read268:temperature,546,546.0,1626110766008,50.0
process_data_read268:temperature,547,547.0,1626110766058,50.0
process_data_read268:temperature,548,548.0,1626110766109,51.0
process_data_read268:temperature,549,549.0,1626110766159,50.0
process_data_read268:temperature,550,550.0,1626110766214,55.0
process_data_read268:temperature,551,551.0,1626110766265,51.0
process_data_read268:temperature,552,552.0,1626110766320,55.0
process_data_read268:temperature,553,553.0,1626110766371,51.0
process_data_read268:temperature,554,554.0,1626110766423,52.0
process_data_read268:temperature,555,555.0,1626110766475,52.0
