PV Name,Value Written,Value Read,Time,Delta
process_data_read874:temperature,1748,1748.0,1626110778496,0.0
process_data_read874:temperature,1749,1748.0,1626110778496,0.0
process_data_read874:temperature,1750,1750.0,1626110779024,528.0
process_data_read874:temperature,1751,1751.0,1626110779075,51.0
process_data_read874:temperature,1752,1752.0,1626110779125,50.0
process_data_read874:temperature,1753,1753.0,1626110779176,51.0
process_data_read874:temperature,1754,1754.0,1626110779227,51.0
process_data_read874:temperature,1755,1755.0,1626110779277,50.0
process_data_read874:temperature,1756,1756.0,1626110779327,50.0
process_data_read874:temperature,1757,1757.0,1626110779379,52.0
process_data_read874:temperature,1758,1758.0,1626110779430,51.0
process_data_read874:temperature,1759,1759.0,1626110779481,51.0
process_data_read874:temperature,1760,1760.0,1626110779535,54.0
process_data_read874:temperature,1761,1761.0,1626110779586,51.0
process_data_read874:temperature,1762,1762.0,1626110779637,51.0
process_data_read874:temperature,1763,1763.0,1626110779687,50.0
process_data_read874:temperature,1764,1764.0,1626110779738,51.0
process_data_read874:temperature,1765,1765.0,1626110779791,53.0
process_data_read874:temperature,1766,1766.0,1626110779846,55.0
process_data_read874:temperature,1767,1767.0,1626110779906,60.0
