PV Name,Value Written,Value Read,Time,Delta
process_data_read724:temperature,1448,1448.0,1626110775617,0.0
process_data_read724:temperature,1449,1448.0,1626110775617,0.0
process_data_read724:temperature,1450,1448.0,1626110775617,0.0
process_data_read724:temperature,1451,1448.0,1626110775617,0.0
process_data_read724:temperature,1452,1448.0,1626110775617,0.0
process_data_read724:temperature,1453,1448.0,1626110775617,0.0
process_data_read724:temperature,1454,1452.0,1626110776598,981.0
process_data_read724:temperature,1455,1455.0,1626110776754,156.0
process_data_read724:temperature,1456,1456.0,1626110776805,51.0
process_data_read724:temperature,1457,1457.0,1626110776856,51.0
process_data_read724:temperature,1458,1458.0,1626110776907,51.0
process_data_read724:temperature,1459,1459.0,1626110776957,50.0
process_data_read724:temperature,1460,1460.0,1626110777007,50.0
process_data_read724:temperature,1461,1461.0,1626110777058,51.0
process_data_read724:temperature,1462,1462.0,1626110777111,53.0
process_data_read724:temperature,1463,1463.0,1626110777164,53.0
process_data_read724:temperature,1464,1464.0,1626110777215,51.0
process_data_read724:temperature,1465,1465.0,1626110777265,50.0
process_data_read724:temperature,1466,1466.0,1626110777316,51.0
process_data_read724:temperature,1467,1467.0,1626110777366,50.0
