PV Name,Value Written,Value Read,Time,Delta
process_data_read300:temperature,600,600.0,1626110765322,0.0
process_data_read300:temperature,601,601.0,1626110765626,304.0
process_data_read300:temperature,602,602.0,1626110765677,51.0
process_data_read300:temperature,603,603.0,1626110765733,56.0
process_data_read300:temperature,604,604.0,1626110765778,45.0
process_data_read300:temperature,605,605.0,1626110765828,50.0
process_data_read300:temperature,606,606.0,1626110765878,50.0
process_data_read300:temperature,607,607.0,1626110765929,51.0
process_data_read300:temperature,608,608.0,1626110765979,50.0
process_data_read300:temperature,609,609.0,1626110766029,50.0
process_data_read300:temperature,610,610.0,1626110766079,50.0
process_data_read300:temperature,611,611.0,1626110766130,51.0
process_data_read300:temperature,612,612.0,1626110766180,50.0
process_data_read300:temperature,613,613.0,1626110766231,51.0
process_data_read300:temperature,614,614.0,1626110766283,52.0
process_data_read300:temperature,615,615.0,1626110766340,57.0
process_data_read300:temperature,616,616.0,1626110766399,59.0
process_data_read300:temperature,617,617.0,1626110766451,52.0
process_data_read300:temperature,618,618.0,1626110766508,57.0
process_data_read300:temperature,619,619.0,1626110766565,57.0
