PV Name,Value Written,Value Read,Time,Delta
process_data_read958:temperature,1916,1916.0,1626110780537,0.0
process_data_read958:temperature,1917,1916.0,1626110780537,0.0
process_data_read958:temperature,1918,1916.0,1626110780537,0.0
process_data_read958:temperature,1919,1919.0,1626110781186,649.0
process_data_read958:temperature,1920,1920.0,1626110781237,51.0
process_data_read958:temperature,1921,1921.0,1626110781287,50.0
process_data_read958:temperature,1922,1922.0,1626110781337,50.0
process_data_read958:temperature,1923,1923.0,1626110781387,50.0
process_data_read958:temperature,1924,1924.0,1626110781438,51.0
process_data_read958:temperature,1925,1925.0,1626110781488,50.0
process_data_read958:temperature,1926,1926.0,1626110781539,51.0
process_data_read958:temperature,1927,1927.0,1626110781596,57.0
process_data_read958:temperature,1928,1928.0,1626110781646,50.0
process_data_read958:temperature,1929,1929.0,1626110781697,51.0
process_data_read958:temperature,1930,1930.0,1626110781748,51.0
process_data_read958:temperature,1931,1931.0,1626110781799,51.0
process_data_read958:temperature,1932,1932.0,1626110781850,51.0
process_data_read958:temperature,1933,1933.0,1626110781900,50.0
process_data_read958:temperature,1934,1933.0,1626110781900,0.0
process_data_read958:temperature,1935,1935.0,1626110782016,116.0
