PV Name,Value Written,Value Read,Time,Delta
process_data_read713:temperature,1426,1426.0,1626110775564,0.0
process_data_read713:temperature,1427,1426.0,1626110775564,0.0
process_data_read713:temperature,1428,1426.0,1626110775564,0.0
process_data_read713:temperature,1429,1426.0,1626110775564,0.0
process_data_read713:temperature,1430,1426.0,1626110775564,0.0
process_data_read713:temperature,1431,1426.0,1626110775564,0.0
process_data_read713:temperature,1432,1426.0,1626110775564,0.0
process_data_read713:temperature,1433,1426.0,1626110775564,0.0
process_data_read713:temperature,1434,1426.0,1626110775564,0.0
process_data_read713:temperature,1435,1429.0,1626110776353,789.0
process_data_read713:temperature,1436,1436.0,1626110776730,377.0
process_data_read713:temperature,1437,1437.0,1626110776780,50.0
process_data_read713:temperature,1438,1438.0,1626110776835,55.0
process_data_read713:temperature,1439,1439.0,1626110776885,50.0
process_data_read713:temperature,1440,1440.0,1626110776936,51.0
process_data_read713:temperature,1441,1441.0,1626110776986,50.0
process_data_read713:temperature,1442,1442.0,1626110777036,50.0
process_data_read713:temperature,1443,1443.0,1626110777087,51.0
process_data_read713:temperature,1444,1444.0,1626110777138,51.0
process_data_read713:temperature,1445,1445.0,1626110777188,50.0
