PV Name,Value Written,Value Read,Time,Delta
process_data_read770:temperature,1540,1540.0,1626110776130,0.0
process_data_read770:temperature,1541,1540.0,1626110776130,0.0
process_data_read770:temperature,1542,1542.0,1626110776738,608.0
process_data_read770:temperature,1543,1543.0,1626110776789,51.0
process_data_read770:temperature,1544,1544.0,1626110776839,50.0
process_data_read770:temperature,1545,1545.0,1626110776889,50.0
process_data_read770:temperature,1546,1546.0,1626110776939,50.0
process_data_read770:temperature,1547,1547.0,1626110776990,51.0
process_data_read770:temperature,1548,1548.0,1626110777040,50.0
process_data_read770:temperature,1549,1549.0,1626110777090,50.0
process_data_read770:temperature,1550,1550.0,1626110777140,50.0
process_data_read770:temperature,1551,1551.0,1626110777191,51.0
process_data_read770:temperature,1552,1552.0,1626110777243,52.0
process_data_read770:temperature,1553,1553.0,1626110777295,52.0
process_data_read770:temperature,1554,1554.0,1626110777349,54.0
process_data_read770:temperature,1555,1555.0,1626110777404,55.0
process_data_read770:temperature,1556,1556.0,1626110777457,53.0
process_data_read770:temperature,1557,1557.0,1626110777519,62.0
process_data_read770:temperature,1558,1558.0,1626110777592,73.0
process_data_read770:temperature,1559,1559.0,1626110777652,60.0
