PV Name,Value Written,Value Read,Time,Delta
process_data_read645:temperature,1290,1290.0,1626110773622,0.0
process_data_read645:temperature,1291,1290.0,1626110773622,0.0
process_data_read645:temperature,1292,1290.0,1626110773622,0.0
process_data_read645:temperature,1293,1293.0,1626110774391,769.0
process_data_read645:temperature,1294,1294.0,1626110774444,53.0
process_data_read645:temperature,1295,1295.0,1626110774495,51.0
process_data_read645:temperature,1296,1296.0,1626110774545,50.0
process_data_read645:temperature,1297,1297.0,1626110774596,51.0
process_data_read645:temperature,1298,1298.0,1626110774646,50.0
process_data_read645:temperature,1299,1299.0,1626110774696,50.0
process_data_read645:temperature,1300,1300.0,1626110774746,50.0
process_data_read645:temperature,1301,1301.0,1626110774797,51.0
process_data_read645:temperature,1302,1302.0,1626110774847,50.0
process_data_read645:temperature,1303,1303.0,1626110774897,50.0
process_data_read645:temperature,1304,1304.0,1626110774953,56.0
process_data_read645:temperature,1305,1305.0,1626110775004,51.0
process_data_read645:temperature,1306,1306.0,1626110775062,58.0
process_data_read645:temperature,1307,1307.0,1626110775114,52.0
process_data_read645:temperature,1308,1308.0,1626110775175,61.0
process_data_read645:temperature,1309,1309.0,1626110775226,51.0
