PV Name,Value Written,Value Read,Time,Delta
process_data_read718:temperature,1436,1436.0,1626110775597,0.0
process_data_read718:temperature,1437,1436.0,1626110775597,0.0
process_data_read718:temperature,1438,1436.0,1626110775597,0.0
process_data_read718:temperature,1439,1436.0,1626110775597,0.0
process_data_read718:temperature,1440,1436.0,1626110775597,0.0
process_data_read718:temperature,1441,1436.0,1626110775597,0.0
process_data_read718:temperature,1442,1437.0,1626110776420,823.0
process_data_read718:temperature,1443,1443.0,1626110776735,315.0
process_data_read718:temperature,1444,1444.0,1626110776785,50.0
process_data_read718:temperature,1445,1445.0,1626110776835,50.0
process_data_read718:temperature,1446,1446.0,1626110776885,50.0
process_data_read718:temperature,1447,1447.0,1626110776936,51.0
process_data_read718:temperature,1448,1448.0,1626110776986,50.0
process_data_read718:temperature,1449,1449.0,1626110777036,50.0
process_data_read718:temperature,1450,1450.0,1626110777087,51.0
process_data_read718:temperature,1451,1451.0,1626110777138,51.0
process_data_read718:temperature,1452,1452.0,1626110777188,50.0
process_data_read718:temperature,1453,1453.0,1626110777240,52.0
process_data_read718:temperature,1454,1454.0,1626110777293,53.0
process_data_read718:temperature,1455,1455.0,1626110777344,51.0
