PV Name,Value Written,Value Read,Time,Delta
process_data_read454:temperature,908,908.0,1626110769237,0.0
process_data_read454:temperature,909,908.0,1626110769237,0.0
process_data_read454:temperature,910,908.0,1626110769237,0.0
process_data_read454:temperature,911,908.0,1626110769237,0.0
process_data_read454:temperature,912,912.0,1626110770020,783.0
process_data_read454:temperature,913,913.0,1626110770070,50.0
process_data_read454:temperature,914,914.0,1626110770121,51.0
process_data_read454:temperature,915,915.0,1626110770171,50.0
process_data_read454:temperature,916,916.0,1626110770222,51.0
process_data_read454:temperature,917,917.0,1626110770272,50.0
process_data_read454:temperature,918,918.0,1626110770322,50.0
process_data_read454:temperature,919,919.0,1626110770373,51.0
process_data_read454:temperature,920,920.0,1626110770423,50.0
process_data_read454:temperature,921,921.0,1626110770474,51.0
process_data_read454:temperature,922,922.0,1626110770526,52.0
process_data_read454:temperature,923,923.0,1626110770575,49.0
process_data_read454:temperature,924,924.0,1626110770626,51.0
process_data_read454:temperature,925,925.0,1626110770676,50.0
process_data_read454:temperature,926,926.0,1626110770730,54.0
process_data_read454:temperature,927,927.0,1626110770785,55.0
