PV Name,Value Written,Value Read,Time,Delta
process_data_read55:temperature,110,110.0,1626110760342,0.0
process_data_read55:temperature,111,110.0,1626110760342,0.0
process_data_read55:temperature,112,110.0,1626110760342,0.0
process_data_read55:temperature,113,113.0,1626110760982,640.0
process_data_read55:temperature,114,114.0,1626110761033,51.0
process_data_read55:temperature,115,115.0,1626110761084,51.0
process_data_read55:temperature,116,116.0,1626110761134,50.0
process_data_read55:temperature,117,117.0,1626110761184,50.0
process_data_read55:temperature,118,118.0,1626110761235,51.0
process_data_read55:temperature,119,119.0,1626110761285,50.0
process_data_read55:temperature,120,120.0,1626110761335,50.0
process_data_read55:temperature,121,121.0,1626110761385,50.0
process_data_read55:temperature,122,122.0,1626110761436,51.0
process_data_read55:temperature,123,123.0,1626110761486,50.0
process_data_read55:temperature,124,124.0,1626110761538,52.0
process_data_read55:temperature,125,125.0,1626110761589,51.0
process_data_read55:temperature,126,126.0,1626110761640,51.0
process_data_read55:temperature,127,127.0,1626110761690,50.0
process_data_read55:temperature,128,128.0,1626110761740,50.0
process_data_read55:temperature,129,129.0,1626110761804,64.0
