PV Name,Value Written,Value Read,Time,Delta
process_data_read893:temperature,1786,1786.0,1626110778665,0.0
process_data_read893:temperature,1787,1787.0,1626110779026,361.0
process_data_read893:temperature,1788,1788.0,1626110779076,50.0
process_data_read893:temperature,1789,1789.0,1626110779126,50.0
process_data_read893:temperature,1790,1790.0,1626110779177,51.0
process_data_read893:temperature,1791,1791.0,1626110779228,51.0
process_data_read893:temperature,1792,1792.0,1626110779278,50.0
process_data_read893:temperature,1793,1793.0,1626110779329,51.0
process_data_read893:temperature,1794,1794.0,1626110779380,51.0
process_data_read893:temperature,1795,1795.0,1626110779431,51.0
process_data_read893:temperature,1796,1796.0,1626110779481,50.0
process_data_read893:temperature,1797,1797.0,1626110779536,55.0
process_data_read893:temperature,1798,1798.0,1626110779587,51.0
process_data_read893:temperature,1799,1799.0,1626110779637,50.0
process_data_read893:temperature,1800,1800.0,1626110779691,54.0
process_data_read893:temperature,1801,1801.0,1626110779743,52.0
process_data_read893:temperature,1802,1802.0,1626110779793,50.0
process_data_read893:temperature,1803,1803.0,1626110779853,60.0
process_data_read893:temperature,1804,1804.0,1626110779910,57.0
process_data_read893:temperature,1805,1805.0,1626110779961,51.0
