PV Name,Value Written,Value Read,Time,Delta
process_data_read690:temperature,1380,1380.0,1626110774060,0.0
process_data_read690:temperature,1381,1381.0,1626110774420,360.0
process_data_read690:temperature,1382,1382.0,1626110774471,51.0
process_data_read690:temperature,1383,1383.0,1626110774521,50.0
process_data_read690:temperature,1384,1384.0,1626110774571,50.0
process_data_read690:temperature,1385,1385.0,1626110774621,50.0
process_data_read690:temperature,1386,1386.0,1626110774672,51.0
process_data_read690:temperature,1387,1387.0,1626110774723,51.0
process_data_read690:temperature,1388,1388.0,1626110774773,50.0
process_data_read690:temperature,1389,1389.0,1626110774823,50.0
process_data_read690:temperature,1390,1390.0,1626110774873,50.0
process_data_read690:temperature,1391,1391.0,1626110774924,51.0
process_data_read690:temperature,1392,1392.0,1626110774974,50.0
process_data_read690:temperature,1393,1393.0,1626110775024,50.0
process_data_read690:temperature,1394,1394.0,1626110775074,50.0
process_data_read690:temperature,1395,1395.0,1626110775125,51.0
process_data_read690:temperature,1396,1396.0,1626110775179,54.0
process_data_read690:temperature,1397,1397.0,1626110775233,54.0
process_data_read690:temperature,1398,1398.0,1626110775303,70.0
process_data_read690:temperature,1399,1399.0,1626110775377,74.0
