PV Name,Value Written,Value Read,Time,Delta
process_data_read706:temperature,1412,1412.0,1626110775518,0.0
process_data_read706:temperature,1413,1412.0,1626110775518,0.0
process_data_read706:temperature,1414,1412.0,1626110775518,0.0
process_data_read706:temperature,1415,1412.0,1626110775518,0.0
process_data_read706:temperature,1416,1412.0,1626110775518,0.0
process_data_read706:temperature,1417,1412.0,1626110775518,0.0
process_data_read706:temperature,1418,1412.0,1626110775518,0.0
process_data_read706:temperature,1419,1412.0,1626110775518,0.0
process_data_read706:temperature,1420,1412.0,1626110775518,0.0
process_data_read706:temperature,1421,1412.0,1626110775518,0.0
process_data_read706:temperature,1422,1413.0,1626110776114,596.0
process_data_read706:temperature,1423,1415.0,1626110776221,107.0
process_data_read706:temperature,1424,1422.0,1626110776597,376.0
process_data_read706:temperature,1425,1425.0,1626110776753,156.0
process_data_read706:temperature,1426,1426.0,1626110776805,52.0
process_data_read706:temperature,1427,1427.0,1626110776856,51.0
process_data_read706:temperature,1428,1428.0,1626110776906,50.0
process_data_read706:temperature,1429,1429.0,1626110776956,50.0
process_data_read706:temperature,1430,1430.0,1626110777008,52.0
process_data_read706:temperature,1431,1431.0,1626110777058,50.0
