PV Name,Value Written,Value Read,Time,Delta
process_data_read101:temperature,202,202.0,1626110762126,0.0
process_data_read101:temperature,203,202.0,1626110762126,0.0
process_data_read101:temperature,204,202.0,1626110762126,0.0
process_data_read101:temperature,205,202.0,1626110762126,0.0
process_data_read101:temperature,206,202.0,1626110762126,0.0
process_data_read101:temperature,207,202.0,1626110762126,0.0
process_data_read101:temperature,208,202.0,1626110762126,0.0
process_data_read101:temperature,209,202.0,1626110762126,0.0
process_data_read101:temperature,210,202.0,1626110762126,0.0
process_data_read101:temperature,211,202.0,1626110762126,0.0
process_data_read101:temperature,212,205.0,1626110762782,656.0
process_data_read101:temperature,213,206.0,1626110762833,51.0
process_data_read101:temperature,214,210.0,1626110763051,218.0
process_data_read101:temperature,215,215.0,1626110763330,279.0
process_data_read101:temperature,216,216.0,1626110763381,51.0
process_data_read101:temperature,217,217.0,1626110763432,51.0
process_data_read101:temperature,218,218.0,1626110763483,51.0
process_data_read101:temperature,219,219.0,1626110763533,50.0
process_data_read101:temperature,220,220.0,1626110763584,51.0
process_data_read101:temperature,221,221.0,1626110763635,51.0
