PV Name,Value Written,Value Read,Time,Delta
process_data_read116:temperature,232,232.0,1626110762172,0.0
process_data_read116:temperature,233,232.0,1626110762172,0.0
process_data_read116:temperature,234,232.0,1626110762172,0.0
process_data_read116:temperature,235,232.0,1626110762172,0.0
process_data_read116:temperature,236,232.0,1626110762172,0.0
process_data_read116:temperature,237,232.0,1626110762172,0.0
process_data_read116:temperature,238,232.0,1626110762172,0.0
process_data_read116:temperature,239,233.0,1626110762852,680.0
process_data_read116:temperature,240,234.0,1626110762914,62.0
process_data_read116:temperature,241,239.0,1626110763189,275.0
process_data_read116:temperature,242,242.0,1626110763353,164.0
process_data_read116:temperature,243,243.0,1626110763404,51.0
process_data_read116:temperature,244,244.0,1626110763454,50.0
process_data_read116:temperature,245,245.0,1626110763504,50.0
process_data_read116:temperature,246,246.0,1626110763555,51.0
process_data_read116:temperature,247,247.0,1626110763605,50.0
process_data_read116:temperature,248,248.0,1626110763655,50.0
process_data_read116:temperature,249,249.0,1626110763706,51.0
process_data_read116:temperature,250,250.0,1626110763759,53.0
process_data_read116:temperature,251,251.0,1626110763812,53.0
