PV Name,Value Written,Value Read,Time,Delta
process_data_read180:temperature,360,360.0,1626110762928,0.0
process_data_read180:temperature,361,361.0,1626110763308,380.0
process_data_read180:temperature,362,362.0,1626110763359,51.0
process_data_read180:temperature,363,363.0,1626110763409,50.0
process_data_read180:temperature,364,364.0,1626110763459,50.0
process_data_read180:temperature,365,365.0,1626110763512,53.0
process_data_read180:temperature,366,366.0,1626110763562,50.0
process_data_read180:temperature,367,367.0,1626110763612,50.0
process_data_read180:temperature,368,368.0,1626110763662,50.0
process_data_read180:temperature,369,369.0,1626110763713,51.0
process_data_read180:temperature,370,370.0,1626110763763,50.0
process_data_read180:temperature,371,371.0,1626110763814,51.0
process_data_read180:temperature,372,372.0,1626110763868,54.0
process_data_read180:temperature,373,373.0,1626110763925,57.0
process_data_read180:temperature,374,374.0,1626110763977,52.0
process_data_read180:temperature,375,375.0,1626110764028,51.0
process_data_read180:temperature,376,376.0,1626110764086,58.0
process_data_read180:temperature,377,377.0,1626110764137,51.0
process_data_read180:temperature,378,378.0,1626110764189,52.0
process_data_read180:temperature,379,379.0,1626110764247,58.0
