PV Name,Value Written,Value Read,Time,Delta
process_data_read126:temperature,252,252.0,1626110762270,0.0
process_data_read126:temperature,253,252.0,1626110762270,0.0
process_data_read126:temperature,254,252.0,1626110762270,0.0
process_data_read126:temperature,255,252.0,1626110762270,0.0
process_data_read126:temperature,256,252.0,1626110762270,0.0
process_data_read126:temperature,257,255.0,1626110763194,924.0
process_data_read126:temperature,258,258.0,1626110763353,159.0
process_data_read126:temperature,259,259.0,1626110763403,50.0
process_data_read126:temperature,260,260.0,1626110763454,51.0
process_data_read126:temperature,261,261.0,1626110763504,50.0
process_data_read126:temperature,262,262.0,1626110763554,50.0
process_data_read126:temperature,263,263.0,1626110763604,50.0
process_data_read126:temperature,264,264.0,1626110763655,51.0
process_data_read126:temperature,265,265.0,1626110763706,51.0
process_data_read126:temperature,266,266.0,1626110763759,53.0
process_data_read126:temperature,267,267.0,1626110763814,55.0
process_data_read126:temperature,268,268.0,1626110763866,52.0
process_data_read126:temperature,269,269.0,1626110763923,57.0
process_data_read126:temperature,270,270.0,1626110763976,53.0
process_data_read126:temperature,271,271.0,1626110764026,50.0
