PV Name,Value Written,Value Read,Time,Delta
process_data_read502:temperature,1004,1004.0,1626110771045,0.0
process_data_read502:temperature,1005,1004.0,1626110771045,0.0
process_data_read502:temperature,1006,1004.0,1626110771045,0.0
process_data_read502:temperature,1007,1004.0,1626110771045,0.0
process_data_read502:temperature,1008,1005.0,1626110771098,53.0
process_data_read502:temperature,1009,1005.0,1626110771098,0.0
process_data_read502:temperature,1010,1005.0,1626110771098,0.0
process_data_read502:temperature,1011,1005.0,1626110771098,0.0
process_data_read502:temperature,1012,1005.0,1626110771098,0.0
process_data_read502:temperature,1013,1005.0,1626110771098,0.0
process_data_read502:temperature,1014,1006.0,1626110771154,56.0
process_data_read502:temperature,1015,1006.0,1626110771154,0.0
process_data_read502:temperature,1016,1007.0,1626110771208,54.0
process_data_read502:temperature,1017,1007.0,1626110771208,0.0
process_data_read502:temperature,1018,1007.0,1626110771208,0.0
process_data_read502:temperature,1019,1008.0,1626110771263,55.0
process_data_read502:temperature,1020,1009.0,1626110771319,56.0
process_data_read502:temperature,1021,1011.0,1626110771426,107.0
process_data_read502:temperature,1022,1013.0,1626110771536,110.0
process_data_read502:temperature,1023,1015.0,1626110771641,105.0
