PV Name,Value Written,Value Read,Time,Delta
process_data_read452:temperature,904,904.0,1626110769224,0.0
process_data_read452:temperature,905,904.0,1626110769224,0.0
process_data_read452:temperature,906,904.0,1626110769224,0.0
process_data_read452:temperature,907,904.0,1626110769224,0.0
process_data_read452:temperature,908,908.0,1626110770015,791.0
process_data_read452:temperature,909,909.0,1626110770067,52.0
process_data_read452:temperature,910,910.0,1626110770117,50.0
process_data_read452:temperature,911,911.0,1626110770168,51.0
process_data_read452:temperature,912,912.0,1626110770218,50.0
process_data_read452:temperature,913,913.0,1626110770269,51.0
process_data_read452:temperature,914,914.0,1626110770319,50.0
process_data_read452:temperature,915,915.0,1626110770371,52.0
process_data_read452:temperature,916,916.0,1626110770421,50.0
process_data_read452:temperature,917,917.0,1626110770471,50.0
process_data_read452:temperature,918,918.0,1626110770526,55.0
process_data_read452:temperature,919,919.0,1626110770575,49.0
process_data_read452:temperature,920,920.0,1626110770625,50.0
process_data_read452:temperature,921,921.0,1626110770676,51.0
process_data_read452:temperature,922,922.0,1626110770732,56.0
process_data_read452:temperature,923,923.0,1626110770795,63.0
