PV Name,Value Written,Value Read,Time,Delta
process_data_read26:temperature,52,52.0,1626110760048,0.0
process_data_read26:temperature,53,52.0,1626110760048,0.0
process_data_read26:temperature,54,52.0,1626110760048,0.0
process_data_read26:temperature,55,52.0,1626110760048,0.0
process_data_read26:temperature,56,52.0,1626110760048,0.0
process_data_read26:temperature,57,57.0,1626110760964,916.0
process_data_read26:temperature,58,58.0,1626110761015,51.0
process_data_read26:temperature,59,59.0,1626110761065,50.0
process_data_read26:temperature,60,60.0,1626110761116,51.0
process_data_read26:temperature,61,61.0,1626110761166,50.0
process_data_read26:temperature,62,62.0,1626110761217,51.0
process_data_read26:temperature,63,63.0,1626110761267,50.0
process_data_read26:temperature,64,64.0,1626110761318,51.0
process_data_read26:temperature,65,65.0,1626110761369,51.0
process_data_read26:temperature,66,66.0,1626110761420,51.0
process_data_read26:temperature,67,67.0,1626110761477,57.0
process_data_read26:temperature,68,68.0,1626110761528,51.0
process_data_read26:temperature,69,69.0,1626110761578,50.0
process_data_read26:temperature,70,70.0,1626110761629,51.0
process_data_read26:temperature,71,71.0,1626110761680,51.0
