PV Name,Value Written,Value Read,Time,Delta
process_data_read900:temperature,1800,1800.0,1626110778716,0.0
process_data_read900:temperature,1801,1801.0,1626110779032,316.0
process_data_read900:temperature,1802,1802.0,1626110779082,50.0
process_data_read900:temperature,1803,1803.0,1626110779132,50.0
process_data_read900:temperature,1804,1804.0,1626110779182,50.0
process_data_read900:temperature,1805,1805.0,1626110779234,52.0
process_data_read900:temperature,1806,1806.0,1626110779285,51.0
process_data_read900:temperature,1807,1807.0,1626110779335,50.0
process_data_read900:temperature,1808,1808.0,1626110779385,50.0
process_data_read900:temperature,1809,1809.0,1626110779436,51.0
process_data_read900:temperature,1810,1810.0,1626110779486,50.0
process_data_read900:temperature,1811,1811.0,1626110779537,51.0
process_data_read900:temperature,1812,1812.0,1626110779592,55.0
process_data_read900:temperature,1813,1813.0,1626110779643,51.0
process_data_read900:temperature,1814,1814.0,1626110779693,50.0
process_data_read900:temperature,1815,1815.0,1626110779746,53.0
process_data_read900:temperature,1816,1816.0,1626110779796,50.0
process_data_read900:temperature,1817,1817.0,1626110779849,53.0
process_data_read900:temperature,1818,1818.0,1626110779904,55.0
process_data_read900:temperature,1819,1819.0,1626110779954,50.0
