PV Name,Value Written,Value Read,Time,Delta
process_data_read394:temperature,788,788.0,1626110766816,0.0
process_data_read394:temperature,789,788.0,1626110766816,0.0
process_data_read394:temperature,790,788.0,1626110766816,0.0
process_data_read394:temperature,791,788.0,1626110766816,0.0
process_data_read394:temperature,792,788.0,1626110766816,0.0
process_data_read394:temperature,793,793.0,1626110767787,971.0
process_data_read394:temperature,794,794.0,1626110767839,52.0
process_data_read394:temperature,795,795.0,1626110767889,50.0
process_data_read394:temperature,796,796.0,1626110767940,51.0
process_data_read394:temperature,797,797.0,1626110767990,50.0
process_data_read394:temperature,798,798.0,1626110768041,51.0
process_data_read394:temperature,799,799.0,1626110768092,51.0
process_data_read394:temperature,800,800.0,1626110768142,50.0
process_data_read394:temperature,801,801.0,1626110768194,52.0
process_data_read394:temperature,802,802.0,1626110768245,51.0
process_data_read394:temperature,803,803.0,1626110768296,51.0
process_data_read394:temperature,804,804.0,1626110768350,54.0
process_data_read394:temperature,805,805.0,1626110768400,50.0
process_data_read394:temperature,806,806.0,1626110768451,51.0
process_data_read394:temperature,807,807.0,1626110768503,52.0
