PV Name,Value Written,Value Read,Time,Delta
process_data_read292:temperature,584,584.0,1626110765256,0.0
process_data_read292:temperature,585,585.0,1626110765619,363.0
process_data_read292:temperature,586,586.0,1626110765669,50.0
process_data_read292:temperature,587,587.0,1626110765720,51.0
process_data_read292:temperature,588,588.0,1626110765772,52.0
process_data_read292:temperature,589,589.0,1626110765823,51.0
process_data_read292:temperature,590,590.0,1626110765873,50.0
process_data_read292:temperature,591,591.0,1626110765924,51.0
process_data_read292:temperature,592,592.0,1626110765975,51.0
process_data_read292:temperature,593,593.0,1626110766026,51.0
process_data_read292:temperature,594,594.0,1626110766076,50.0
process_data_read292:temperature,595,595.0,1626110766127,51.0
process_data_read292:temperature,596,596.0,1626110766177,50.0
process_data_read292:temperature,597,597.0,1626110766227,50.0
process_data_read292:temperature,598,598.0,1626110766279,52.0
process_data_read292:temperature,599,599.0,1626110766332,53.0
process_data_read292:temperature,600,600.0,1626110766401,69.0
process_data_read292:temperature,601,601.0,1626110766452,51.0
process_data_read292:temperature,602,602.0,1626110766508,56.0
process_data_read292:temperature,603,603.0,1626110766571,63.0
