PV Name,Value Written,Value Read,Time,Delta
process_data_read847:temperature,1694,1694.0,1626110778239,0.0
process_data_read847:temperature,1695,1694.0,1626110778239,0.0
process_data_read847:temperature,1696,1694.0,1626110778239,0.0
process_data_read847:temperature,1697,1694.0,1626110778239,0.0
process_data_read847:temperature,1698,1698.0,1626110779012,773.0
process_data_read847:temperature,1699,1699.0,1626110779063,51.0
process_data_read847:temperature,1700,1700.0,1626110779114,51.0
process_data_read847:temperature,1701,1701.0,1626110779164,50.0
process_data_read847:temperature,1702,1702.0,1626110779216,52.0
process_data_read847:temperature,1703,1703.0,1626110779267,51.0
process_data_read847:temperature,1704,1704.0,1626110779318,51.0
process_data_read847:temperature,1705,1705.0,1626110779369,51.0
process_data_read847:temperature,1706,1706.0,1626110779426,57.0
process_data_read847:temperature,1707,1707.0,1626110779477,51.0
process_data_read847:temperature,1708,1708.0,1626110779528,51.0
process_data_read847:temperature,1709,1709.0,1626110779579,51.0
process_data_read847:temperature,1710,1710.0,1626110779629,50.0
process_data_read847:temperature,1711,1711.0,1626110779679,50.0
process_data_read847:temperature,1712,1712.0,1626110779732,53.0
process_data_read847:temperature,1713,1713.0,1626110779784,52.0
