PV Name,Value Written,Value Read,Time,Delta
process_data_read754:temperature,1508,1508.0,1626110775953,0.0
process_data_read754:temperature,1509,1508.0,1626110775953,0.0
process_data_read754:temperature,1510,1508.0,1626110775953,0.0
process_data_read754:temperature,1511,1511.0,1626110776717,764.0
process_data_read754:temperature,1512,1512.0,1626110776767,50.0
process_data_read754:temperature,1513,1513.0,1626110776821,54.0
process_data_read754:temperature,1514,1514.0,1626110776869,48.0
process_data_read754:temperature,1515,1515.0,1626110776920,51.0
process_data_read754:temperature,1516,1516.0,1626110776970,50.0
process_data_read754:temperature,1517,1517.0,1626110777020,50.0
process_data_read754:temperature,1518,1518.0,1626110777071,51.0
process_data_read754:temperature,1519,1519.0,1626110777123,52.0
process_data_read754:temperature,1520,1520.0,1626110777174,51.0
process_data_read754:temperature,1521,1521.0,1626110777224,50.0
process_data_read754:temperature,1522,1522.0,1626110777274,50.0
process_data_read754:temperature,1523,1523.0,1626110777325,51.0
process_data_read754:temperature,1524,1524.0,1626110777375,50.0
process_data_read754:temperature,1525,1525.0,1626110777426,51.0
process_data_read754:temperature,1526,1526.0,1626110777477,51.0
process_data_read754:temperature,1527,1527.0,1626110777586,109.0
