PV Name,Value Written,Value Read,Time,Delta
process_data_read686:temperature,1372,1372.0,1626110774015,0.0
process_data_read686:temperature,1373,1373.0,1626110774408,393.0
process_data_read686:temperature,1374,1374.0,1626110774458,50.0
process_data_read686:temperature,1375,1375.0,1626110774509,51.0
process_data_read686:temperature,1376,1376.0,1626110774559,50.0
process_data_read686:temperature,1377,1377.0,1626110774609,50.0
process_data_read686:temperature,1378,1378.0,1626110774659,50.0
process_data_read686:temperature,1379,1379.0,1626110774710,51.0
process_data_read686:temperature,1380,1380.0,1626110774760,50.0
process_data_read686:temperature,1381,1381.0,1626110774812,52.0
process_data_read686:temperature,1382,1382.0,1626110774863,51.0
process_data_read686:temperature,1383,1383.0,1626110774913,50.0
process_data_read686:temperature,1384,1384.0,1626110774964,51.0
process_data_read686:temperature,1385,1385.0,1626110775014,50.0
process_data_read686:temperature,1386,1386.0,1626110775065,51.0
process_data_read686:temperature,1387,1387.0,1626110775125,60.0
process_data_read686:temperature,1388,1388.0,1626110775181,56.0
process_data_read686:temperature,1389,1389.0,1626110775244,63.0
process_data_read686:temperature,1390,1390.0,1626110775323,79.0
process_data_read686:temperature,1391,1391.0,1626110775377,54.0
