PV Name,Value Written,Value Read,Time,Delta
process_data_read923:temperature,1846,1846.0,1626110780214,0.0
process_data_read923:temperature,1847,1846.0,1626110780214,0.0
process_data_read923:temperature,1848,1846.0,1626110780214,0.0
process_data_read923:temperature,1849,1846.0,1626110780214,0.0
process_data_read923:temperature,1850,1847.0,1626110780975,761.0
process_data_read923:temperature,1851,1851.0,1626110781189,214.0
process_data_read923:temperature,1852,1852.0,1626110781239,50.0
process_data_read923:temperature,1853,1853.0,1626110781290,51.0
process_data_read923:temperature,1854,1854.0,1626110781341,51.0
process_data_read923:temperature,1855,1855.0,1626110781391,50.0
process_data_read923:temperature,1856,1856.0,1626110781442,51.0
process_data_read923:temperature,1857,1857.0,1626110781492,50.0
process_data_read923:temperature,1858,1858.0,1626110781542,50.0
process_data_read923:temperature,1859,1859.0,1626110781593,51.0
process_data_read923:temperature,1860,1860.0,1626110781643,50.0
process_data_read923:temperature,1861,1861.0,1626110781694,51.0
process_data_read923:temperature,1862,1862.0,1626110781745,51.0
process_data_read923:temperature,1863,1863.0,1626110781799,54.0
process_data_read923:temperature,1864,1864.0,1626110781849,50.0
process_data_read923:temperature,1865,1865.0,1626110781900,51.0
