PV Name,Value Written,Value Read,Time,Delta
process_data_read674:temperature,1348,1348.0,1626110773889,0.0
process_data_read674:temperature,1349,1348.0,1626110773889,0.0
process_data_read674:temperature,1350,1350.0,1626110774412,523.0
process_data_read674:temperature,1351,1351.0,1626110774466,54.0
process_data_read674:temperature,1352,1352.0,1626110774517,51.0
process_data_read674:temperature,1353,1353.0,1626110774567,50.0
process_data_read674:temperature,1354,1354.0,1626110774617,50.0
process_data_read674:temperature,1355,1355.0,1626110774668,51.0
process_data_read674:temperature,1356,1356.0,1626110774718,50.0
process_data_read674:temperature,1357,1357.0,1626110774768,50.0
process_data_read674:temperature,1358,1358.0,1626110774819,51.0
process_data_read674:temperature,1359,1359.0,1626110774869,50.0
process_data_read674:temperature,1360,1360.0,1626110774919,50.0
process_data_read674:temperature,1361,1361.0,1626110774969,50.0
process_data_read674:temperature,1362,1362.0,1626110775019,50.0
process_data_read674:temperature,1363,1363.0,1626110775071,52.0
process_data_read674:temperature,1364,1364.0,1626110775123,52.0
process_data_read674:temperature,1365,1365.0,1626110775186,63.0
process_data_read674:temperature,1366,1366.0,1626110775246,60.0
process_data_read674:temperature,1367,1367.0,1626110775312,66.0
