PV Name,Value Written,Value Read,Time,Delta
process_data_read792:temperature,1584,1584.0,1626110776369,0.0
process_data_read792:temperature,1585,1585.0,1626110776735,366.0
process_data_read792:temperature,1586,1586.0,1626110776787,52.0
process_data_read792:temperature,1587,1587.0,1626110776837,50.0
process_data_read792:temperature,1588,1588.0,1626110776888,51.0
process_data_read792:temperature,1589,1589.0,1626110776938,50.0
process_data_read792:temperature,1590,1590.0,1626110776988,50.0
process_data_read792:temperature,1591,1591.0,1626110777038,50.0
process_data_read792:temperature,1592,1592.0,1626110777089,51.0
process_data_read792:temperature,1593,1593.0,1626110777139,50.0
process_data_read792:temperature,1594,1594.0,1626110777189,50.0
process_data_read792:temperature,1595,1595.0,1626110777240,51.0
process_data_read792:temperature,1596,1596.0,1626110777294,54.0
process_data_read792:temperature,1597,1597.0,1626110777350,56.0
process_data_read792:temperature,1598,1598.0,1626110777407,57.0
process_data_read792:temperature,1599,1599.0,1626110777459,52.0
process_data_read792:temperature,1600,1599.0,1626110777459,0.0
process_data_read792:temperature,1601,1601.0,1626110777578,119.0
process_data_read792:temperature,1602,1602.0,1626110777639,61.0
process_data_read792:temperature,1603,1603.0,1626110777694,55.0
