PV Name,Value Written,Value Read,Time,Delta
process_data_read664:temperature,1328,1328.0,1626110773793,0.0
process_data_read664:temperature,1329,1328.0,1626110773793,0.0
process_data_read664:temperature,1330,1328.0,1626110773793,0.0
process_data_read664:temperature,1331,1331.0,1626110774436,643.0
process_data_read664:temperature,1332,1332.0,1626110774486,50.0
process_data_read664:temperature,1333,1333.0,1626110774537,51.0
process_data_read664:temperature,1334,1334.0,1626110774588,51.0
process_data_read664:temperature,1335,1335.0,1626110774639,51.0
process_data_read664:temperature,1336,1336.0,1626110774689,50.0
process_data_read664:temperature,1337,1337.0,1626110774739,50.0
process_data_read664:temperature,1338,1338.0,1626110774790,51.0
process_data_read664:temperature,1339,1339.0,1626110774840,50.0
process_data_read664:temperature,1340,1340.0,1626110774890,50.0
process_data_read664:temperature,1341,1341.0,1626110774943,53.0
process_data_read664:temperature,1342,1342.0,1626110775003,60.0
process_data_read664:temperature,1343,1343.0,1626110775057,54.0
process_data_read664:temperature,1344,1344.0,1626110775108,51.0
process_data_read664:temperature,1345,1345.0,1626110775161,53.0
process_data_read664:temperature,1346,1346.0,1626110775213,52.0
process_data_read664:temperature,1347,1347.0,1626110775264,51.0
