PV Name,Value Written,Value Read,Time,Delta
process_data_read165:temperature,330,330.0,1626110762776,0.0
process_data_read165:temperature,331,330.0,1626110762776,0.0
process_data_read165:temperature,332,330.0,1626110762776,0.0
process_data_read165:temperature,333,333.0,1626110763326,550.0
process_data_read165:temperature,334,334.0,1626110763377,51.0
process_data_read165:temperature,335,335.0,1626110763428,51.0
process_data_read165:temperature,336,336.0,1626110763478,50.0
process_data_read165:temperature,337,337.0,1626110763528,50.0
process_data_read165:temperature,338,338.0,1626110763579,51.0
process_data_read165:temperature,339,339.0,1626110763629,50.0
process_data_read165:temperature,340,340.0,1626110763682,53.0
process_data_read165:temperature,341,341.0,1626110763733,51.0
process_data_read165:temperature,342,342.0,1626110763783,50.0
process_data_read165:temperature,343,343.0,1626110763835,52.0
process_data_read165:temperature,344,344.0,1626110763886,51.0
process_data_read165:temperature,345,345.0,1626110763936,50.0
process_data_read165:temperature,346,346.0,1626110763987,51.0
process_data_read165:temperature,347,347.0,1626110764038,51.0
process_data_read165:temperature,348,348.0,1626110764117,79.0
process_data_read165:temperature,349,349.0,1626110764178,61.0
