PV Name,Value Written,Value Read,Time,Delta
process_data_read658:temperature,1316,1316.0,1626110773746,0.0
process_data_read658:temperature,1317,1316.0,1626110773746,0.0
process_data_read658:temperature,1318,1316.0,1626110773746,0.0
process_data_read658:temperature,1319,1319.0,1626110774420,674.0
process_data_read658:temperature,1320,1320.0,1626110774471,51.0
process_data_read658:temperature,1321,1321.0,1626110774521,50.0
process_data_read658:temperature,1322,1322.0,1626110774572,51.0
process_data_read658:temperature,1323,1323.0,1626110774622,50.0
process_data_read658:temperature,1324,1324.0,1626110774672,50.0
process_data_read658:temperature,1325,1325.0,1626110774723,51.0
process_data_read658:temperature,1326,1326.0,1626110774774,51.0
process_data_read658:temperature,1327,1327.0,1626110774824,50.0
process_data_read658:temperature,1328,1328.0,1626110774874,50.0
process_data_read658:temperature,1329,1329.0,1626110774925,51.0
process_data_read658:temperature,1330,1330.0,1626110774977,52.0
process_data_read658:temperature,1331,1331.0,1626110775028,51.0
process_data_read658:temperature,1332,1332.0,1626110775078,50.0
process_data_read658:temperature,1333,1333.0,1626110775128,50.0
process_data_read658:temperature,1334,1334.0,1626110775178,50.0
process_data_read658:temperature,1335,1335.0,1626110775233,55.0
