PV Name,Value Written,Value Read,Time,Delta
process_data_read132:temperature,264,264.0,1626110762323,0.0
process_data_read132:temperature,265,264.0,1626110762323,0.0
process_data_read132:temperature,266,264.0,1626110762323,0.0
process_data_read132:temperature,267,264.0,1626110762323,0.0
process_data_read132:temperature,268,264.0,1626110762323,0.0
process_data_read132:temperature,269,269.0,1626110763329,1006.0
process_data_read132:temperature,270,270.0,1626110763381,52.0
process_data_read132:temperature,271,271.0,1626110763432,51.0
process_data_read132:temperature,272,272.0,1626110763483,51.0
process_data_read132:temperature,273,273.0,1626110763534,51.0
process_data_read132:temperature,274,274.0,1626110763585,51.0
process_data_read132:temperature,275,275.0,1626110763635,50.0
process_data_read132:temperature,276,276.0,1626110763688,53.0
process_data_read132:temperature,277,277.0,1626110763743,55.0
process_data_read132:temperature,278,278.0,1626110763794,51.0
process_data_read132:temperature,279,279.0,1626110763848,54.0
process_data_read132:temperature,280,280.0,1626110763899,51.0
process_data_read132:temperature,281,281.0,1626110763949,50.0
process_data_read132:temperature,282,282.0,1626110764000,51.0
process_data_read132:temperature,283,283.0,1626110764051,51.0
