PV Name,Value Written,Value Read,Time,Delta
process_data_read484:temperature,968,968.0,1626110769545,0.0
process_data_read484:temperature,969,969.0,1626110769993,448.0
process_data_read484:temperature,970,970.0,1626110770043,50.0
process_data_read484:temperature,971,971.0,1626110770094,51.0
process_data_read484:temperature,972,972.0,1626110770144,50.0
process_data_read484:temperature,973,973.0,1626110770194,50.0
process_data_read484:temperature,974,974.0,1626110770244,50.0
process_data_read484:temperature,975,975.0,1626110770294,50.0
process_data_read484:temperature,976,976.0,1626110770345,51.0
process_data_read484:temperature,977,977.0,1626110770395,50.0
process_data_read484:temperature,978,978.0,1626110770447,52.0
process_data_read484:temperature,979,979.0,1626110770497,50.0
process_data_read484:temperature,980,980.0,1626110770548,51.0
process_data_read484:temperature,981,981.0,1626110770598,50.0
process_data_read484:temperature,982,982.0,1626110770649,51.0
process_data_read484:temperature,983,983.0,1626110770699,50.0
process_data_read484:temperature,984,984.0,1626110770753,54.0
process_data_read484:temperature,985,985.0,1626110770807,54.0
process_data_read484:temperature,986,986.0,1626110770864,57.0
process_data_read484:temperature,987,987.0,1626110770921,57.0
