PV Name,Value Written,Value Read,Time,Delta
process_data_read466:temperature,932,932.0,1626110769347,0.0
process_data_read466:temperature,933,932.0,1626110769347,0.0
process_data_read466:temperature,934,932.0,1626110769347,0.0
process_data_read466:temperature,935,935.0,1626110770017,670.0
process_data_read466:temperature,936,936.0,1626110770067,50.0
process_data_read466:temperature,937,937.0,1626110770118,51.0
process_data_read466:temperature,938,938.0,1626110770169,51.0
process_data_read466:temperature,939,939.0,1626110770220,51.0
process_data_read466:temperature,940,940.0,1626110770271,51.0
process_data_read466:temperature,941,941.0,1626110770322,51.0
process_data_read466:temperature,942,942.0,1626110770373,51.0
process_data_read466:temperature,943,943.0,1626110770423,50.0
process_data_read466:temperature,944,944.0,1626110770474,51.0
process_data_read466:temperature,945,945.0,1626110770526,52.0
process_data_read466:temperature,946,946.0,1626110770577,51.0
process_data_read466:temperature,947,947.0,1626110770628,51.0
process_data_read466:temperature,948,948.0,1626110770679,51.0
process_data_read466:temperature,949,949.0,1626110770741,62.0
process_data_read466:temperature,950,950.0,1626110770806,65.0
process_data_read466:temperature,951,951.0,1626110770869,63.0
