PV Name,Value Written,Value Read,Time,Delta
process_data_read870:temperature,1740,1740.0,1626110778452,0.0
process_data_read870:temperature,1741,1740.0,1626110778452,0.0
process_data_read870:temperature,1742,1742.0,1626110779004,552.0
process_data_read870:temperature,1743,1743.0,1626110779054,50.0
process_data_read870:temperature,1744,1744.0,1626110779105,51.0
process_data_read870:temperature,1745,1745.0,1626110779156,51.0
process_data_read870:temperature,1746,1746.0,1626110779206,50.0
process_data_read870:temperature,1747,1747.0,1626110779257,51.0
process_data_read870:temperature,1748,1748.0,1626110779309,52.0
process_data_read870:temperature,1749,1749.0,1626110779359,50.0
process_data_read870:temperature,1750,1750.0,1626110779410,51.0
process_data_read870:temperature,1751,1751.0,1626110779464,54.0
process_data_read870:temperature,1752,1752.0,1626110779515,51.0
process_data_read870:temperature,1753,1753.0,1626110779565,50.0
process_data_read870:temperature,1754,1754.0,1626110779617,52.0
process_data_read870:temperature,1755,1755.0,1626110779668,51.0
process_data_read870:temperature,1756,1756.0,1626110779721,53.0
process_data_read870:temperature,1757,1757.0,1626110779777,56.0
process_data_read870:temperature,1758,1758.0,1626110779829,52.0
process_data_read870:temperature,1759,1759.0,1626110779881,52.0
