PV Name,Value Written,Value Read,Time,Delta
process_data_read153:temperature,306,306.0,1626110762609,0.0
process_data_read153:temperature,307,306.0,1626110762609,0.0
process_data_read153:temperature,308,306.0,1626110762609,0.0
process_data_read153:temperature,309,307.0,1626110763183,574.0
process_data_read153:temperature,310,310.0,1626110763351,168.0
process_data_read153:temperature,311,311.0,1626110763401,50.0
process_data_read153:temperature,312,312.0,1626110763452,51.0
process_data_read153:temperature,313,313.0,1626110763503,51.0
process_data_read153:temperature,314,314.0,1626110763553,50.0
process_data_read153:temperature,315,315.0,1626110763603,50.0
process_data_read153:temperature,316,316.0,1626110763654,51.0
process_data_read153:temperature,317,317.0,1626110763704,50.0
process_data_read153:temperature,318,318.0,1626110763757,53.0
process_data_read153:temperature,319,319.0,1626110763813,56.0
process_data_read153:temperature,320,320.0,1626110763866,53.0
process_data_read153:temperature,321,321.0,1626110763928,62.0
process_data_read153:temperature,322,322.0,1626110763979,51.0
process_data_read153:temperature,323,323.0,1626110764038,59.0
process_data_read153:temperature,324,324.0,1626110764099,61.0
process_data_read153:temperature,325,325.0,1626110764153,54.0
