PV Name,Value Written,Value Read,Time,Delta
process_data_read16:temperature,32,32.0,1626110759945,0.0
process_data_read16:temperature,33,32.0,1626110759945,0.0
process_data_read16:temperature,34,32.0,1626110759945,0.0
process_data_read16:temperature,35,32.0,1626110759945,0.0
process_data_read16:temperature,36,32.0,1626110759945,0.0
process_data_read16:temperature,37,32.0,1626110759945,0.0
process_data_read16:temperature,38,32.0,1626110759945,0.0
process_data_read16:temperature,39,33.0,1626110760535,590.0
process_data_read16:temperature,40,36.0,1626110760708,173.0
process_data_read16:temperature,41,41.0,1626110760975,267.0
process_data_read16:temperature,42,42.0,1626110761026,51.0
process_data_read16:temperature,43,43.0,1626110761077,51.0
process_data_read16:temperature,44,44.0,1626110761128,51.0
process_data_read16:temperature,45,45.0,1626110761179,51.0
process_data_read16:temperature,46,46.0,1626110761229,50.0
process_data_read16:temperature,47,47.0,1626110761280,51.0
process_data_read16:temperature,48,48.0,1626110761331,51.0
process_data_read16:temperature,49,49.0,1626110761381,50.0
process_data_read16:temperature,50,50.0,1626110761432,51.0
process_data_read16:temperature,51,51.0,1626110761485,53.0
