PV Name,Value Written,Value Read,Time,Delta
process_data_read729:temperature,1458,1458.0,1626110775680,0.0
process_data_read729:temperature,1459,1458.0,1626110775680,0.0
process_data_read729:temperature,1460,1458.0,1626110775680,0.0
process_data_read729:temperature,1461,1458.0,1626110775680,0.0
process_data_read729:temperature,1462,1458.0,1626110775680,0.0
process_data_read729:temperature,1463,1463.0,1626110776721,1041.0
process_data_read729:temperature,1464,1464.0,1626110776772,51.0
process_data_read729:temperature,1465,1465.0,1626110776823,51.0
process_data_read729:temperature,1466,1466.0,1626110776873,50.0
process_data_read729:temperature,1467,1467.0,1626110776924,51.0
process_data_read729:temperature,1468,1468.0,1626110776974,50.0
process_data_read729:temperature,1469,1469.0,1626110777025,51.0
process_data_read729:temperature,1470,1470.0,1626110777076,51.0
process_data_read729:temperature,1471,1471.0,1626110777126,50.0
process_data_read729:temperature,1472,1472.0,1626110777176,50.0
process_data_read729:temperature,1473,1473.0,1626110777227,51.0
process_data_read729:temperature,1474,1474.0,1626110777277,50.0
process_data_read729:temperature,1475,1475.0,1626110777332,55.0
process_data_read729:temperature,1476,1476.0,1626110777383,51.0
process_data_read729:temperature,1477,1477.0,1626110777433,50.0
