PV Name,Value Written,Value Read,Time,Delta
process_data_read681:temperature,1362,1362.0,1626110773974,0.0
process_data_read681:temperature,1363,1363.0,1626110774394,420.0
process_data_read681:temperature,1364,1364.0,1626110774445,51.0
process_data_read681:temperature,1365,1365.0,1626110774495,50.0
process_data_read681:temperature,1366,1366.0,1626110774546,51.0
process_data_read681:temperature,1367,1367.0,1626110774596,50.0
process_data_read681:temperature,1368,1368.0,1626110774647,51.0
process_data_read681:temperature,1369,1369.0,1626110774697,50.0
process_data_read681:temperature,1370,1370.0,1626110774747,50.0
process_data_read681:temperature,1371,1371.0,1626110774798,51.0
process_data_read681:temperature,1372,1372.0,1626110774848,50.0
process_data_read681:temperature,1373,1373.0,1626110774900,52.0
process_data_read681:temperature,1374,1374.0,1626110774951,51.0
process_data_read681:temperature,1375,1375.0,1626110775003,52.0
process_data_read681:temperature,1376,1376.0,1626110775056,53.0
process_data_read681:temperature,1377,1377.0,1626110775108,52.0
process_data_read681:temperature,1378,1378.0,1626110775161,53.0
process_data_read681:temperature,1379,1379.0,1626110775213,52.0
process_data_read681:temperature,1380,1380.0,1626110775264,51.0
process_data_read681:temperature,1381,1381.0,1626110775318,54.0
