PV Name,Value Written,Value Read,Time,Delta
process_data_read959:temperature,1918,1918.0,1626110780547,0.0
process_data_read959:temperature,1919,1918.0,1626110780547,0.0
process_data_read959:temperature,1920,1918.0,1626110780547,0.0
process_data_read959:temperature,1921,1921.0,1626110781186,639.0
process_data_read959:temperature,1922,1922.0,1626110781236,50.0
process_data_read959:temperature,1923,1923.0,1626110781286,50.0
process_data_read959:temperature,1924,1924.0,1626110781337,51.0
process_data_read959:temperature,1925,1925.0,1626110781387,50.0
process_data_read959:temperature,1926,1926.0,1626110781437,50.0
process_data_read959:temperature,1927,1927.0,1626110781487,50.0
process_data_read959:temperature,1928,1928.0,1626110781540,53.0
process_data_read959:temperature,1929,1929.0,1626110781592,52.0
process_data_read959:temperature,1930,1930.0,1626110781642,50.0
process_data_read959:temperature,1931,1931.0,1626110781692,50.0
process_data_read959:temperature,1932,1932.0,1626110781742,50.0
process_data_read959:temperature,1933,1933.0,1626110781793,51.0
process_data_read959:temperature,1934,1934.0,1626110781844,51.0
process_data_read959:temperature,1935,1935.0,1626110781895,51.0
process_data_read959:temperature,1936,1936.0,1626110781946,51.0
process_data_read959:temperature,1937,1937.0,1626110782010,64.0
