PV Name,Value Written,Value Read,Time,Delta
process_data_read812:temperature,1624,1624.0,1626110777843,0.0
process_data_read812:temperature,1625,1624.0,1626110777843,0.0
process_data_read812:temperature,1626,1624.0,1626110777843,0.0
process_data_read812:temperature,1627,1624.0,1626110777843,0.0
process_data_read812:temperature,1628,1624.0,1626110777843,0.0
process_data_read812:temperature,1629,1624.0,1626110777843,0.0
process_data_read812:temperature,1630,1624.0,1626110777843,0.0
process_data_read812:temperature,1631,1624.0,1626110777843,0.0
process_data_read812:temperature,1632,1624.0,1626110777843,0.0
process_data_read812:temperature,1633,1625.0,1626110778460,617.0
process_data_read812:temperature,1634,1628.0,1626110778620,160.0
process_data_read812:temperature,1635,1635.0,1626110779000,380.0
process_data_read812:temperature,1636,1636.0,1626110779052,52.0
process_data_read812:temperature,1637,1637.0,1626110779103,51.0
process_data_read812:temperature,1638,1638.0,1626110779154,51.0
process_data_read812:temperature,1639,1639.0,1626110779204,50.0
process_data_read812:temperature,1640,1640.0,1626110779256,52.0
process_data_read812:temperature,1641,1641.0,1626110779305,49.0
process_data_read812:temperature,1642,1642.0,1626110779355,50.0
process_data_read812:temperature,1643,1643.0,1626110779405,50.0
