PV Name,Value Written,Value Read,Time,Delta
process_data_read166:temperature,332,332.0,1626110762778,0.0
process_data_read166:temperature,333,332.0,1626110762778,0.0
process_data_read166:temperature,334,332.0,1626110762778,0.0
process_data_read166:temperature,335,335.0,1626110763327,549.0
process_data_read166:temperature,336,336.0,1626110763379,52.0
process_data_read166:temperature,337,337.0,1626110763429,50.0
process_data_read166:temperature,338,338.0,1626110763480,51.0
process_data_read166:temperature,339,339.0,1626110763530,50.0
process_data_read166:temperature,340,340.0,1626110763581,51.0
process_data_read166:temperature,341,341.0,1626110763633,52.0
process_data_read166:temperature,342,342.0,1626110763697,64.0
process_data_read166:temperature,343,343.0,1626110763759,62.0
process_data_read166:temperature,344,344.0,1626110763814,55.0
process_data_read166:temperature,345,345.0,1626110763866,52.0
process_data_read166:temperature,346,346.0,1626110763918,52.0
process_data_read166:temperature,347,347.0,1626110763970,52.0
process_data_read166:temperature,348,348.0,1626110764020,50.0
process_data_read166:temperature,349,349.0,1626110764071,51.0
process_data_read166:temperature,350,350.0,1626110764125,54.0
process_data_read166:temperature,351,351.0,1626110764189,64.0
