PV Name,Value Written,Value Read,Time,Delta
process_data_read456:temperature,912,912.0,1626110769253,0.0
process_data_read456:temperature,913,912.0,1626110769253,0.0
process_data_read456:temperature,914,912.0,1626110769253,0.0
process_data_read456:temperature,915,914.0,1626110769928,675.0
process_data_read456:temperature,916,916.0,1626110770031,103.0
process_data_read456:temperature,917,917.0,1626110770081,50.0
process_data_read456:temperature,918,918.0,1626110770132,51.0
process_data_read456:temperature,919,919.0,1626110770182,50.0
process_data_read456:temperature,920,920.0,1626110770232,50.0
process_data_read456:temperature,921,921.0,1626110770282,50.0
process_data_read456:temperature,922,922.0,1626110770332,50.0
process_data_read456:temperature,923,923.0,1626110770383,51.0
process_data_read456:temperature,924,924.0,1626110770434,51.0
process_data_read456:temperature,925,925.0,1626110770484,50.0
process_data_read456:temperature,926,926.0,1626110770539,55.0
process_data_read456:temperature,927,927.0,1626110770590,51.0
process_data_read456:temperature,928,928.0,1626110770640,50.0
process_data_read456:temperature,929,929.0,1626110770690,50.0
process_data_read456:temperature,930,930.0,1626110770749,59.0
process_data_read456:temperature,931,931.0,1626110770803,54.0
