PV Name,Value Written,Value Read,Time,Delta
process_data_read217:temperature,434,434.0,1626110764466,0.0
process_data_read217:temperature,435,434.0,1626110764466,0.0
process_data_read217:temperature,436,434.0,1626110764466,0.0
process_data_read217:temperature,437,434.0,1626110764466,0.0
process_data_read217:temperature,438,434.0,1626110764466,0.0
process_data_read217:temperature,439,434.0,1626110764466,0.0
process_data_read217:temperature,440,434.0,1626110764466,0.0
process_data_read217:temperature,441,434.0,1626110764466,0.0
process_data_read217:temperature,442,434.0,1626110764466,0.0
process_data_read217:temperature,443,436.0,1626110765170,704.0
process_data_read217:temperature,444,444.0,1626110765589,419.0
process_data_read217:temperature,445,445.0,1626110765640,51.0
process_data_read217:temperature,446,446.0,1626110765690,50.0
process_data_read217:temperature,447,447.0,1626110765740,50.0
process_data_read217:temperature,448,448.0,1626110765791,51.0
process_data_read217:temperature,449,449.0,1626110765841,50.0
process_data_read217:temperature,450,450.0,1626110765891,50.0
process_data_read217:temperature,451,451.0,1626110765941,50.0
process_data_read217:temperature,452,452.0,1626110765991,50.0
process_data_read217:temperature,453,453.0,1626110766042,51.0
