PV Name,Value Written,Value Read,Time,Delta
process_data_read468:temperature,936,936.0,1626110769384,0.0
process_data_read468:temperature,937,936.0,1626110769384,0.0
process_data_read468:temperature,938,937.0,1626110769925,541.0
process_data_read468:temperature,939,939.0,1626110770031,106.0
process_data_read468:temperature,940,940.0,1626110770082,51.0
process_data_read468:temperature,941,941.0,1626110770132,50.0
process_data_read468:temperature,942,942.0,1626110770182,50.0
process_data_read468:temperature,943,943.0,1626110770232,50.0
process_data_read468:temperature,944,944.0,1626110770283,51.0
process_data_read468:temperature,945,945.0,1626110770333,50.0
process_data_read468:temperature,946,946.0,1626110770383,50.0
process_data_read468:temperature,947,947.0,1626110770434,51.0
process_data_read468:temperature,948,948.0,1626110770484,50.0
process_data_read468:temperature,949,949.0,1626110770535,51.0
process_data_read468:temperature,950,950.0,1626110770589,54.0
process_data_read468:temperature,951,951.0,1626110770639,50.0
process_data_read468:temperature,952,952.0,1626110770689,50.0
process_data_read468:temperature,953,953.0,1626110770741,52.0
process_data_read468:temperature,954,954.0,1626110770804,63.0
process_data_read468:temperature,955,955.0,1626110770858,54.0
