PV Name,Value Written,Value Read,Time,Delta
process_data_read293:temperature,586,586.0,1626110765262,0.0
process_data_read293:temperature,587,587.0,1626110765619,357.0
process_data_read293:temperature,588,588.0,1626110765669,50.0
process_data_read293:temperature,589,589.0,1626110765720,51.0
process_data_read293:temperature,590,590.0,1626110765772,52.0
process_data_read293:temperature,591,591.0,1626110765823,51.0
process_data_read293:temperature,592,592.0,1626110765873,50.0
process_data_read293:temperature,593,593.0,1626110765924,51.0
process_data_read293:temperature,594,594.0,1626110765974,50.0
process_data_read293:temperature,595,595.0,1626110766025,51.0
process_data_read293:temperature,596,596.0,1626110766075,50.0
process_data_read293:temperature,597,597.0,1626110766125,50.0
process_data_read293:temperature,598,598.0,1626110766176,51.0
process_data_read293:temperature,599,599.0,1626110766226,50.0
process_data_read293:temperature,600,600.0,1626110766279,53.0
process_data_read293:temperature,601,601.0,1626110766336,57.0
process_data_read293:temperature,602,602.0,1626110766393,57.0
process_data_read293:temperature,603,603.0,1626110766449,56.0
process_data_read293:temperature,604,604.0,1626110766505,56.0
process_data_read293:temperature,605,605.0,1626110766557,52.0
