PV Name,Value Written,Value Read,Time,Delta
process_data_read742:temperature,1484,1484.0,1626110775800,0.0
process_data_read742:temperature,1485,1484.0,1626110775800,0.0
process_data_read742:temperature,1486,1484.0,1626110775800,0.0
process_data_read742:temperature,1487,1484.0,1626110775800,0.0
process_data_read742:temperature,1488,1488.0,1626110776730,930.0
process_data_read742:temperature,1489,1489.0,1626110776780,50.0
process_data_read742:temperature,1490,1490.0,1626110776831,51.0
process_data_read742:temperature,1491,1491.0,1626110776882,51.0
process_data_read742:temperature,1492,1492.0,1626110776933,51.0
process_data_read742:temperature,1493,1493.0,1626110776983,50.0
process_data_read742:temperature,1494,1494.0,1626110777033,50.0
process_data_read742:temperature,1495,1495.0,1626110777084,51.0
process_data_read742:temperature,1496,1496.0,1626110777134,50.0
process_data_read742:temperature,1497,1497.0,1626110777185,51.0
process_data_read742:temperature,1498,1498.0,1626110777236,51.0
process_data_read742:temperature,1499,1499.0,1626110777286,50.0
process_data_read742:temperature,1500,1500.0,1626110777336,50.0
process_data_read742:temperature,1501,1501.0,1626110777390,54.0
process_data_read742:temperature,1502,1502.0,1626110777442,52.0
process_data_read742:temperature,1503,1503.0,1626110777499,57.0
