PV Name,Value Written,Value Read,Time,Delta
process_data_read797:temperature,1594,1594.0,1626110776453,0.0
process_data_read797:temperature,1595,1595.0,1626110776746,293.0
process_data_read797:temperature,1596,1596.0,1626110776804,58.0
process_data_read797:temperature,1597,1597.0,1626110776854,50.0
process_data_read797:temperature,1598,1598.0,1626110776905,51.0
process_data_read797:temperature,1599,1599.0,1626110776955,50.0
process_data_read797:temperature,1600,1600.0,1626110777006,51.0
process_data_read797:temperature,1601,1601.0,1626110777056,50.0
process_data_read797:temperature,1602,1602.0,1626110777107,51.0
process_data_read797:temperature,1603,1603.0,1626110777157,50.0
process_data_read797:temperature,1604,1604.0,1626110777208,51.0
process_data_read797:temperature,1605,1605.0,1626110777258,50.0
process_data_read797:temperature,1606,1606.0,1626110777309,51.0
process_data_read797:temperature,1607,1607.0,1626110777359,50.0
process_data_read797:temperature,1608,1608.0,1626110777410,51.0
process_data_read797:temperature,1609,1609.0,1626110777470,60.0
process_data_read797:temperature,1610,1609.0,1626110777470,0.0
process_data_read797:temperature,1611,1611.0,1626110777589,119.0
process_data_read797:temperature,1612,1612.0,1626110777644,55.0
process_data_read797:temperature,1613,1612.0,1626110777644,0.0
