PV Name,Value Written,Value Read,Time,Delta
process_data_read524:temperature,1048,1048.0,1626110771145,0.0
process_data_read524:temperature,1049,1048.0,1626110771145,0.0
process_data_read524:temperature,1050,1048.0,1626110771145,0.0
process_data_read524:temperature,1051,1048.0,1626110771145,0.0
process_data_read524:temperature,1052,1048.0,1626110771145,0.0
process_data_read524:temperature,1053,1048.0,1626110771145,0.0
process_data_read524:temperature,1054,1048.0,1626110771145,0.0
process_data_read524:temperature,1055,1048.0,1626110771145,0.0
process_data_read524:temperature,1056,1048.0,1626110771145,0.0
process_data_read524:temperature,1057,1052.0,1626110771925,780.0
process_data_read524:temperature,1058,1058.0,1626110772248,323.0
process_data_read524:temperature,1059,1059.0,1626110772299,51.0
process_data_read524:temperature,1060,1060.0,1626110772349,50.0
process_data_read524:temperature,1061,1061.0,1626110772399,50.0
process_data_read524:temperature,1062,1062.0,1626110772450,51.0
process_data_read524:temperature,1063,1063.0,1626110772500,50.0
process_data_read524:temperature,1064,1064.0,1626110772550,50.0
process_data_read524:temperature,1065,1065.0,1626110772600,50.0
process_data_read524:temperature,1066,1066.0,1626110772650,50.0
process_data_read524:temperature,1067,1067.0,1626110772702,52.0
