PV Name,Value Written,Value Read,Time,Delta
process_data_read479:temperature,958,958.0,1626110769513,0.0
process_data_read479:temperature,959,959.0,1626110769986,473.0
process_data_read479:temperature,960,960.0,1626110770038,52.0
process_data_read479:temperature,961,961.0,1626110770088,50.0
process_data_read479:temperature,962,962.0,1626110770138,50.0
process_data_read479:temperature,963,963.0,1626110770188,50.0
process_data_read479:temperature,964,964.0,1626110770239,51.0
process_data_read479:temperature,965,965.0,1626110770289,50.0
process_data_read479:temperature,966,966.0,1626110770339,50.0
process_data_read479:temperature,967,967.0,1626110770389,50.0
process_data_read479:temperature,968,968.0,1626110770440,51.0
process_data_read479:temperature,969,969.0,1626110770490,50.0
process_data_read479:temperature,970,970.0,1626110770541,51.0
process_data_read479:temperature,971,971.0,1626110770592,51.0
process_data_read479:temperature,972,972.0,1626110770642,50.0
process_data_read479:temperature,973,973.0,1626110770693,51.0
process_data_read479:temperature,974,974.0,1626110770752,59.0
process_data_read479:temperature,975,975.0,1626110770815,63.0
process_data_read479:temperature,976,976.0,1626110770879,64.0
process_data_read479:temperature,977,977.0,1626110770953,74.0
