PV Name,Value Written,Value Read,Time,Delta
process_data_read935:temperature,1870,1870.0,1626110780252,0.0
process_data_read935:temperature,1871,1870.0,1626110780252,0.0
process_data_read935:temperature,1872,1870.0,1626110780252,0.0
process_data_read935:temperature,1873,1870.0,1626110780252,0.0
process_data_read935:temperature,1874,1873.0,1626110781097,845.0
process_data_read935:temperature,1875,1875.0,1626110781198,101.0
process_data_read935:temperature,1876,1876.0,1626110781249,51.0
process_data_read935:temperature,1877,1877.0,1626110781299,50.0
process_data_read935:temperature,1878,1878.0,1626110781349,50.0
process_data_read935:temperature,1879,1879.0,1626110781400,51.0
process_data_read935:temperature,1880,1880.0,1626110781450,50.0
process_data_read935:temperature,1881,1881.0,1626110781501,51.0
process_data_read935:temperature,1882,1882.0,1626110781552,51.0
process_data_read935:temperature,1883,1883.0,1626110781603,51.0
process_data_read935:temperature,1884,1884.0,1626110781653,50.0
process_data_read935:temperature,1885,1885.0,1626110781703,50.0
process_data_read935:temperature,1886,1886.0,1626110781754,51.0
process_data_read935:temperature,1887,1887.0,1626110781804,50.0
process_data_read935:temperature,1888,1888.0,1626110781856,52.0
process_data_read935:temperature,1889,1889.0,1626110781910,54.0
