PV Name,Value Written,Value Read,Time,Delta
process_data_read649:temperature,1298,1298.0,1626110773644,0.0
process_data_read649:temperature,1299,1298.0,1626110773644,0.0
process_data_read649:temperature,1300,1298.0,1626110773644,0.0
process_data_read649:temperature,1301,1301.0,1626110774396,752.0
process_data_read649:temperature,1302,1302.0,1626110774447,51.0
process_data_read649:temperature,1303,1303.0,1626110774498,51.0
process_data_read649:temperature,1304,1304.0,1626110774548,50.0
process_data_read649:temperature,1305,1305.0,1626110774599,51.0
process_data_read649:temperature,1306,1306.0,1626110774649,50.0
process_data_read649:temperature,1307,1307.0,1626110774699,50.0
process_data_read649:temperature,1308,1308.0,1626110774750,51.0
process_data_read649:temperature,1309,1309.0,1626110774801,51.0
process_data_read649:temperature,1310,1310.0,1626110774851,50.0
process_data_read649:temperature,1311,1311.0,1626110774902,51.0
process_data_read649:temperature,1312,1312.0,1626110774953,51.0
process_data_read649:temperature,1313,1313.0,1626110775004,51.0
process_data_read649:temperature,1314,1314.0,1626110775056,52.0
process_data_read649:temperature,1315,1315.0,1626110775110,54.0
process_data_read649:temperature,1316,1316.0,1626110775161,51.0
process_data_read649:temperature,1317,1317.0,1626110775215,54.0
