PV Name,Value Written,Value Read,Time,Delta
process_data_read440:temperature,880,880.0,1626110769139,0.0
process_data_read440:temperature,881,880.0,1626110769139,0.0
process_data_read440:temperature,882,880.0,1626110769139,0.0
process_data_read440:temperature,883,880.0,1626110769139,0.0
process_data_read440:temperature,884,880.0,1626110769139,0.0
process_data_read440:temperature,885,885.0,1626110770019,880.0
process_data_read440:temperature,886,886.0,1626110770070,51.0
process_data_read440:temperature,887,887.0,1626110770122,52.0
process_data_read440:temperature,888,888.0,1626110770173,51.0
process_data_read440:temperature,889,889.0,1626110770224,51.0
process_data_read440:temperature,890,890.0,1626110770274,50.0
process_data_read440:temperature,891,891.0,1626110770325,51.0
process_data_read440:temperature,892,892.0,1626110770376,51.0
process_data_read440:temperature,893,893.0,1626110770431,55.0
process_data_read440:temperature,894,894.0,1626110770481,50.0
process_data_read440:temperature,895,895.0,1626110770532,51.0
process_data_read440:temperature,896,896.0,1626110770582,50.0
process_data_read440:temperature,897,897.0,1626110770634,52.0
process_data_read440:temperature,898,898.0,1626110770685,51.0
process_data_read440:temperature,899,899.0,1626110770740,55.0
