PV Name,Value Written,Value Read,Time,Delta
process_data_read520:temperature,1040,1040.0,1626110771122,0.0
process_data_read520:temperature,1041,1040.0,1626110771122,0.0
process_data_read520:temperature,1042,1040.0,1626110771122,0.0
process_data_read520:temperature,1043,1040.0,1626110771122,0.0
process_data_read520:temperature,1044,1040.0,1626110771122,0.0
process_data_read520:temperature,1045,1040.0,1626110771122,0.0
process_data_read520:temperature,1046,1040.0,1626110771122,0.0
process_data_read520:temperature,1047,1040.0,1626110771122,0.0
process_data_read520:temperature,1048,1040.0,1626110771122,0.0
process_data_read520:temperature,1049,1044.0,1626110771926,804.0
process_data_read520:temperature,1050,1050.0,1626110772247,321.0
process_data_read520:temperature,1051,1051.0,1626110772297,50.0
process_data_read520:temperature,1052,1052.0,1626110772347,50.0
process_data_read520:temperature,1053,1053.0,1626110772398,51.0
process_data_read520:temperature,1054,1054.0,1626110772448,50.0
process_data_read520:temperature,1055,1055.0,1626110772498,50.0
process_data_read520:temperature,1056,1056.0,1626110772548,50.0
process_data_read520:temperature,1057,1057.0,1626110772599,51.0
process_data_read520:temperature,1058,1058.0,1626110772649,50.0
process_data_read520:temperature,1059,1059.0,1626110772700,51.0
