PV Name,Value Written,Value Read,Time,Delta
process_data_read7:temperature,14,14.0,1626110759931,0.0
process_data_read7:temperature,15,14.0,1626110759931,0.0
process_data_read7:temperature,16,14.0,1626110759931,0.0
process_data_read7:temperature,17,14.0,1626110759931,0.0
process_data_read7:temperature,18,14.0,1626110759931,0.0
process_data_read7:temperature,19,14.0,1626110759931,0.0
process_data_read7:temperature,20,14.0,1626110759931,0.0
process_data_read7:temperature,21,14.0,1626110759931,0.0
process_data_read7:temperature,22,16.0,1626110760567,636.0
process_data_read7:temperature,23,19.0,1626110760727,160.0
process_data_read7:temperature,24,24.0,1626110760985,258.0
process_data_read7:temperature,25,25.0,1626110761038,53.0
process_data_read7:temperature,26,26.0,1626110761089,51.0
process_data_read7:temperature,27,27.0,1626110761139,50.0
process_data_read7:temperature,28,28.0,1626110761189,50.0
process_data_read7:temperature,29,29.0,1626110761240,51.0
process_data_read7:temperature,30,30.0,1626110761290,50.0
process_data_read7:temperature,31,31.0,1626110761340,50.0
process_data_read7:temperature,32,32.0,1626110761390,50.0
process_data_read7:temperature,33,33.0,1626110761441,51.0
