PV Name,Value Written,Value Read,Time,Delta
process_data_read179:temperature,358,358.0,1626110762918,0.0
process_data_read179:temperature,359,358.0,1626110762918,0.0
process_data_read179:temperature,360,360.0,1626110763357,439.0
process_data_read179:temperature,361,361.0,1626110763408,51.0
process_data_read179:temperature,362,362.0,1626110763458,50.0
process_data_read179:temperature,363,363.0,1626110763508,50.0
process_data_read179:temperature,364,364.0,1626110763559,51.0
process_data_read179:temperature,365,365.0,1626110763609,50.0
process_data_read179:temperature,366,366.0,1626110763660,51.0
process_data_read179:temperature,367,367.0,1626110763711,51.0
process_data_read179:temperature,368,368.0,1626110763762,51.0
process_data_read179:temperature,369,369.0,1626110763814,52.0
process_data_read179:temperature,370,370.0,1626110763866,52.0
process_data_read179:temperature,371,371.0,1626110763922,56.0
process_data_read179:temperature,372,372.0,1626110763976,54.0
process_data_read179:temperature,373,373.0,1626110764027,51.0
process_data_read179:temperature,374,374.0,1626110764079,52.0
process_data_read179:temperature,375,375.0,1626110764131,52.0
process_data_read179:temperature,376,376.0,1626110764193,62.0
process_data_read179:temperature,377,377.0,1626110764258,65.0
